17.6,0.07744000000000001,0.7397891976374755,0.01509215818783053,0.051860286737680006
17.6,0.07920000000000002,0.8110529901498104,0.013766074142840791,0.05181174069781773
17.6,0.08096,0.8976166086733429,0.012438512710292046,0.05176210773406629
17.6,0.08272000000000002,1.004912413475602,0.01111043653755893,0.05171138811245456
17.6,0.08448000000000001,1.141294014835202,0.009782768901234341,0.051659582104800456
17.6,0.08624000000000001,1.3203046127493605,0.00845639368933919,0.0516066899887207
17.6,0.08800000000000001,1.565447580401916,0.007132155515646575,0.05155271204762056
17.6,0.08976000000000002,1.9214050380400693,0.005810859955984897,0.05149764857069226
17.6,0.09152,2.484828624252047,0.004493273896458955,0.05144149985291316
17.6,0.09328,3.5108721011471524,0.0031801259836905724,0.05138426619503277
17.6,0.09504000000000001,5.963876314362605,0.0018721071674686132,0.05132594790358238
17.6,0.0968,19.592169454187573,0.0005698713263918714,0.05126654529086474
17.6,0.09856000000000001,-15.379571292050139,-0.000725964032512183,0.051206058674944176
17.6,0.10032,-5.541453910787375,-0.0020148170088502212,0.05114448837965897
17.6,0.10208000000000002,-3.3872996727774622,-0.003296140486968843,0.051081834734594156
17.6,0.10384,-2.4434200625060307,-0.004569421264883369,0.051018098075103234
17.6,0.10560000000000001,-1.9137251910499298,-0.005834179141597291,0.05095327874228091
18.1,0.0724,0.5476080909498352,0.020388697284644854,0.05199436406400882
18.1,0.07421000000000001,0.5851760750504124,0.019079754065176542,0.05194767972612552
18.1,0.07602,0.6284811334254958,0.017765076790320057,0.05189984639789797
18.1,0.07783000000000001,0.6788984492097465,0.016445781558857966,0.0518508643502439
18.1,0.07964000000000002,0.7382830706861475,0.01512294679295479,0.05180073386055121
18.1,0.08145000000000002,0.8091990932764266,0.013797612588379665,0.05174945521268292
18.1,0.08326,0.8952940701277176,0.012470780236564338,0.05169702869698157
18.1,0.08507,1.001938695868715,0.011143411908792103,0.05164345461025373
18.1,0.08688000000000001,1.137380395406745,0.009816430492620425,0.05158873325577105
18.1,0.08869,1.3149669474222927,0.00849071957041795,0.05153286494326223
18.1,0.09050000000000001,1.5578098449286153,0.007167123529887472,0.05147584998891783
18.1,0.09231000000000002,1.9097092770175086,0.005846447796419317,0.05141768871537581
18.1,0.09412000000000001,2.4649776401857095,0.004529459177291743,0.05135838145172529
18.1,0.09593,3.470752313098848,0.0032168863078340312,0.051297928533494144
18.1,0.09774000000000001,5.847332950750629,0.0019094201899664057,0.05123633030265395
18.1,0.09955,18.372130053280664,0.0006077148137403204,0.05117358710760769
18.1,0.10136,-16.237373990664903,-0.0006876121471045687,0.05110969930319128
18.1,0.10317000000000001,-5.650372801727041,-0.001975978574256583,0.051044667250659446
18.1,0.10498000000000002,-3.42817749084231,-0.003256837086851219,0.05097849131769515
18.1,0.10679000000000001,-2.4648606417451253,-0.0045296741743107855,0.05091117187839377
18.1,0.10860000000000002,-1.9269930436873803,-0.005794009287403916,0.05084270931325962
18.6,0.07440000000000001,0.546846742297151,0.0204170834955862,0.05194387869621837
18.6,0.07626000000000001,0.5842807588596576,0.019108990715934117,0.05189464271050774
18.6,0.07812,0.6274191809556985,0.017795145470870716,0.051844195147483146
18.6,0.07998000000000001,0.6776260224544824,0.01647666297650098,0.051792536308472865
18.6,0.08184000000000001,0.7367400140498545,0.015154620874300972,0.051739666502005593
18.6,0.08370000000000001,0.8073006728126884,0.013830058578684835,0.051685586043813965
18.6,0.08556000000000001,0.8929171716706699,0.012503976796050031,0.05163029525682305
18.6,0.08742000000000001,0.9988976255838408,0.011177337205689614,0.051573794471147995
18.6,0.08928000000000001,1.1333818895005687,0.009851062292672477,0.05151608402409253
18.6,0.09114,1.3095202133354813,0.008526035322629494,0.05145716426013778
18.6,0.09300000000000001,1.5500291401412924,0.007203100448364211,0.05139703553094574
18.6,0.09486000000000001,1.8978235846550005,0.005883062938164353,0.051335698195342915
18.6,0.09672,2.444881692734687,0.004566689515881371,0.05127315261933056
18.6,0.09858000000000001,3.4304192078734386,0.0032547088028992907,0.05120939917606489
18.6,0.10044000000000002,5.732081144841218,0.001947811852465231,0.051144438245864454
18.6,0.1023,17.265859148073666,0.0006466527670109315,0.05107827021619001
18.6,0.10416,-17.22595861584563,-0.0006481506104604323,0.05101089548165664
18.6,0.10602000000000002,-5.767006027063045,-0.0019360159396280413,0.050942314444015174
18.6,0.10788000000000002,-3.471281859673931,-0.0032163955689461926,0.05087252751215063
18.6,0.10974,-2.4873186825197657,-0.004488775672442692,0.050801535102080124
18.6,0.1116,-1.9408388136760524,-0.005752675344658398,0.05072933763693965
19.1,0.07640000000000001,0.546066317520761,0.020446263097179028,0.051892150860901015
19.1,0.07831000000000002,0.5833632546954378,0.01913904502287002,0.051840300660615964
19.1,0.08022,0.6263312454948472,0.017826055583806115,0.05178717478442965
19.1,0.08213000000000001,0.6763229295544583,0.016508409086732213,0.05173277356650618
19.1,0.08404000000000002,0.7351604349427574,0.015187182368489247,0.05167709734899502
19.1,0.08595000000000001,0.8053582964391555,0.013863414140867752,0.05162014648203212
19.1,0.08786000000000001,0.8904867230291846,0.012538104506578732,0.05156192132371928
19.1,0.08977000000000002,0.9957903907886054,0.011212214636811796,0.05150242224013293
19.1,0.09168000000000001,1.1293003037021658,0.009886666600482645,0.05144164960531487
19.1,0.09359,1.3039672852614048,0.0085623433351813,0.05137960380126045
19.1,0.09550000000000002,1.5421103221026766,0.007240088749778245,0.05131628521792461
19.1,0.09741000000000001,1.885756853846496,0.005920707948595463,0.051251694253203264
19.1,0.09932,2.4245590072768017,0.004604967567251372,0.05118583131294174
19.1,0.10123000000000001,3.389916334633898,0.003293596210334454,0.05111869681091175
19.1,0.10314000000000001,5.618225718598996,0.0019872849814201107,0.051050291168823536
19.1,0.10505,16.259224029554268,0.0006866880960738966,0.050980614816305315
19.1,0.10696000000000001,-18.376314519938592,-0.0006075764310666115,0.05090966819090307
19.1,0.10887000000000001,-5.892058789049914,-0.0018949260337684307,0.05083745173807698
19.1,0.11078000000000002,-3.5167477106487226,-0.003174812784475456,0.050763965911189785
19.1,0.11269000000000001,-2.5108415249336566,-0.004446722535190503,0.050689211171500145
19.1,0.11460000000000001,-1.9552846478693306,-0.005710174016375545,0.05061318798816074
19.6,0.07840000000000001,0.545266945571227,0.02047623771619364,0.05183919126119853
19.6,0.08036000000000001,0.5824237321563183,0.019169918702862963,0.05178466483724757
19.6,0.08232,0.6252175524472925,0.017857808937227333,0.05172879714253527
19.6,0.08428000000000001,0.6749894738940532,0.016541021789773423,0.05167158854659806
19.6,0.08624000000000001,0.73354474799408,0.015220633268549388,0.0516130394278063
19.6,0.08820000000000001,0.8033725414206041,0.013897681361226169,0.05155315017334436
19.6,0.09016,0.8880035462949369,0.012573165547969473,0.05149192117921807
19.6,0.09212000000000001,0.9926181954146553,0.011248046475522078,0.05142935285023284
19.6,0.09408000000000001,1.1251374639517064,0.009923245782765357,0.05136544560000382
19.6,0.09604,1.2983110590785107,0.00859964606773525,0.05130019985093832
19.6,0.098,1.5340582599072579,0.007278090986115995,0.05123361603423294
19.6,0.09996000000000002,1.8735179402791027,0.005959385471187448,0.051165694589867305
19.6,0.10192,2.4040275288171724,0.0046442960653186385,0.051096435966596736
19.6,0.10388000000000001,3.3492856145062864,0.003333551353260293,0.051025840621944187
19.6,0.10584000000000002,5.505859385022673,0.0020278424877228224,0.05095390902219972
19.6,0.1078,15.340272773986545,0.0007278237979566962,0.05088064164240315
19.6,0.10976000000000001,-19.73013147997064,-0.0005658865275713701,0.05080603896633687
19.6,0.11172000000000001,-6.026329834066297,-0.0018527056929873373,0.05073010148653539
19.6,0.11368000000000002,-3.564722491842539,-0.003132085489573236,0.050652829704259605
19.6,0.11564,-2.5354800914558746,-0.00440351144082541,0.050574224129495894
19.6,0.11760000000000001,-1.9703541579411594,-0.005666501905437861,0.050494285280947425
20.1,0.08040000000000001,0.5444487580961813,0.020507009025235223,0.051785010879606394
20.1,0.08241000000000001,0.5814623642654785,0.019201613521288248,0.05172774679487561
20.1,0.08442,0.6240783315817433,0.017890407390431705,0.05166907436395941
20.1,0.08643,0.6736259644388475,0.016574503039786248,0.05160899399442509
20.1,0.08844,0.7318933749899013,0.015254975624217508,0.05154750610357266
20.1,0.09045000000000002,0.8013439942014813,0.013932862385577262,0.0514846111184184
20.1,0.09246,0.8854684752763494,0.012609162162378035,0.05142030947570103
20.1,0.09447000000000001,0.989382258085118,0.011284835060365352,0.051354601621865247
20.1,0.09648000000000001,1.1208952136999202,0.009960802274274733,0.051287488013058026
20.1,0.09849000000000001,1.2925544484561102,0.00863794605084487,0.05121896911512132
20.1,0.1005,1.5258778293868958,0.007317109783108497,0.05114904540358312
20.1,0.10251000000000002,1.8611156497692696,0.005999098226005077,0.05107771736365184
20.1,0.10452,2.3833048959624827,0.004684677823435714,0.05100498549020765
20.1,0.10653000000000001,3.3085673074943065,0.0033745771370542257,0.05093085028779247
20.1,0.10854000000000001,5.395063419248314,0.002069487367304987,0.05085531227060349
20.1,0.11055,14.498834781080413,0.0007700629574850584,0.050778371962487336
20.1,0.11256000000000001,-21.34484989830335,-0.000523077728091681,0.05070002989692778
20.1,0.11457000000000002,-6.170727247455865,-0.0018093516603762128,0.05062028661703861
20.1,0.11658000000000002,-3.615367589979545,-0.003088210344503524,0.0505391426755595
20.1,0.11859,-2.561289206236521,-0.004359138969160688,0.05045659863483565
20.1,0.12060000000000001,-1.9860725301553894,-0.005621655513736654,0.05037265506681945
20.6,0.0824,0.5436118893881665,0.020538578742961458,0.0517296209776383
20.6,0.08446000000000001,0.5804793273946816,0.01923413129224045,0.05166955838126324
20.6,0.08652,0.6229138169181072,0.01792385285416523,0.05160801889880587
20.6,0.08858,0.6722327155656108,0.01660885484514426,0.05154500297862495
20.6,0.09064000000000001,0.7302067446123978,0.015290211542248452,0.051480511079781764
20.6,0.09270000000000002,0.7992732500001731,0.013968959419579534,0.051414543672028336
20.6,0.09476000000000001,0.8828823548483594,0.012646096654663708,0.05134710123579446
20.6,0.09682000000000002,0.9860838110438013,0.011322582795458808,0.05127818426219364
20.6,0.09888000000000001,1.1165754120795222,0.009999338578216194,0.05120779325299606
20.6,0.10094,1.2867003815881237,0.008677245886409966,0.05113592872063762
20.6,0.10300000000000001,1.5175739069774878,0.007357147840721556,0.05106259118819445
20.6,0.10506000000000001,1.8485587261540433,0.006039849010236631,0.050987781189393754
20.6,0.10712,2.3624084170537025,0.004726115734939307,0.05091149926858307
20.6,0.10918000000000001,3.2677999888818774,0.003416676549922344,0.05083374598074204
20.6,0.11124000000000002,5.285908338246048,0.0021122227017667805,0.050754521891455996
20.6,0.1133,13.72620545209215,0.0008134087479687302,0.050673827576914306
20.6,0.11536,-23.30186970126049,-0.0004791467695051052,0.050591663623900975
20.6,0.11742000000000001,-6.326287574745646,-0.001764860585059716,0.05050803062978708
20.6,0.11948000000000002,-3.668859953795069,-0.003043183912893724,0.05042292920251222
20.6,0.12154000000000001,-2.5883279503054704,-0.004313601600737169,0.050336359960583124
20.6,0.12360000000000002,-2.0024666456741946,-0.005575631241301601,0.05024832353305792
21.1,0.0844,0.5427564763318488,0.020570948634300746,0.051673033095479375
21.1,0.08651000000000002,0.5794748011861219,0.019267473878799547,0.051610111737105245
21.1,0.08862,0.6217242466125736,0.017958147290895274,0.051545643504710206
21.1,0.09073,0.6708100468899076,0.0166440792687306,0.05147962889034223
21.1,0.09284,0.7284852921772481,0.01532634318673464,0.05141206839777287
21.1,0.09495000000000002,0.7971609124003453,0.014005974729082327,0.051342962542506816
21.1,0.09706000000000001,0.8802460403018167,0.01268397139276093,0.05127231185176452
21.1,0.09917000000000001,0.9827240990875173,0.011361292150897484,0.05120011686447165
21.1,0.10128000000000002,1.1121799320908712,0.010038857266688787,0.051126378131247686
21.1,0.10339000000000001,1.280751797982736,0.008717548248138376,0.051051096214411076
21.1,0.10550000000000001,1.5091513637608436,0.007398207933658252,0.05097427168795187
21.1,0.10761000000000001,1.8358558397695903,0.006081640698718284,0.05089590513752567
21.1,0.10972,2.341355048427001,0.004768612773732285,0.0508159971604494
21.1,0.11183000000000001,3.2270205344558818,0.003459852663533436,0.050734548365687644
21.1,0.11394000000000001,5.178454581227473,0.0021560516590268114,0.0506515593738398
21.1,0.11605,13.014895099938977,0.0008578644318641138,0.050567030817131785
21.1,0.11816,-25.72049104656705,-0.00043409029672446947,0.050480963339401046
21.1,0.12027000000000002,-6.494199115255814,-0.0017192290214341835,0.05039335759609464
21.1,0.12238000000000002,-3.7253939528237625,-0.002997002660904427,0.05030421425424436
21.1,0.12449,-2.6166600574277608,-0.004266895715949091,0.050213533992468216
21.1,0.12660000000000002,-2.0195652125854466,-0.005528425385401214,0.05012131750094406
21.6,0.0864,0.5418826583503542,0.02060412051068188,0.051615259051638385
21.6,0.08856000000000001,0.5784489684749855,0.01930164319324803,0.05154941929561061
21.6,0.09072,0.6205098628418985,0.017993292715077915,0.05148196124640754
21.6,0.09288,0.669358283092783,0.0166801784282296,0.0514128854427528
21.6,0.09504000000000001,0.7267294593698858,0.01536337277942331,0.05134219243621525
21.6,0.09720000000000002,0.7950075929407144,0.014043910640488037,0.05126988279119078
21.6,0.09936,0.8775603966932712,0.01272278880805646,0.051195957084897804
21.6,0.10152000000000001,0.9793043785043527,0.011400965663159478,0.05112041590736538
21.6,0.10368000000000002,1.1077106588082473,0.010079360981126946,0.051043259861420325
21.6,0.10584,1.2747116453097809,0.008758855882037994,0.05096448956268036
21.6,0.10800000000000001,1.5006150596934182,0.007440292911862309,0.05088410563953619
21.6,0.11016000000000002,1.823015576517127,0.006124476244488072,0.050802108733148624
21.6,0.11232,2.3201613747973777,0.004812171994854966,0.05071849949742886
21.6,0.11448000000000001,3.186264114027709,0.003504108633623944,0.05063327859902799
21.6,0.11664000000000001,5.072753184016028,0.002200977493990966,0.05054644671733052
21.6,0.1188,12.358427379358437,0.0009034333615012685,0.050458004544435206
21.6,0.12096000000000001,-28.782870969821726,-0.00038790486194081875,0.05036795278514382
21.6,0.12312000000000001,-6.675830489568618,-0.0016724534283568473,0.050276292156948996
21.6,0.12528000000000003,-3.7851835121690667,-0.0029496629563945456,0.05018302339002301
21.6,0.12744,-2.646354356048865,-0.004219017594172758,0.05008814722720494
21.6,0.12960000000000002,-2.037398910979499,-0.005480034139606307,0.04999166442397743
22.1,0.0884,0.5409905773511023,0.020638096230262786,0.051556310942587474
22.1,0.09061000000000001,0.5774020152092311,0.01933664119735734,0.0514874937821375
22.1,0.09282,0.6192709116863365,0.018029291193439156,0.05141698549529968
22.1,0.09503,0.6678777537452758,0.01671715449644748,0.051344786670600946
22.1,0.09724000000000001,0.7249396939795674,0.015401302600059188,0.051270897910593166
22.1,0.09945000000000002,0.7928139107053801,0.014082769541097585,0.05119531983183306
22.1,0.10166,0.8748262981949112,0.012762551395788253,0.051118053064881167
22.1,0.10387,0.9758259160165313,0.011441605935543823,0.051039098254283766
22.1,0.10608000000000002,1.1031694876080065,0.010120852432754145,0.05095845605855424
22.1,0.10829,1.268582876318548,0.00880117160688556,0.05087612715017184
22.1,0.11050000000000001,1.4919698380221535,0.007483405701061818,0.05079211221556442
22.1,0.11271000000000002,1.810046427529841,0.006168358679356223,0.05070641195509019
22.1,0.11492000000000001,2.2988435916983736,0.004856796535104756,0.05061902708303132
22.1,0.11713000000000001,3.145564192550003,0.0035494477006578692,0.0505299583275764
22.1,0.11934000000000002,4.968846441709669,0.0022470035492341486,0.05043920643080302
22.1,0.12155,11.751176249592143,0.0009501189798003587,0.05034677214867771
22.1,0.12376000000000001,-32.78169185828938,-0.0003405869238711015,0.05025265625102247
22.1,0.12597000000000003,-6.872765927282159,-0.0016245301683512417,0.05015685952151472
22.1,0.12818000000000002,-3.84846457211265,-0.002901161068070139,0.050059382757661905
22.1,0.13039,-2.6774852636845377,-0.004169963412856623,0.04996022677079517
22.1,0.13260000000000002,-2.0560005525679603,-0.005430453592846454,0.04985939238604741
22.6,0.09040000000000001,0.5400803776708577,0.02067287769816962,0.05149620114239975
22.6,0.09266000000000002,0.5763341303699376,0.019372469902634033,0.051424348213777456
22.6,0.09492,0.6180076430113872,0.01806614484526837,0.05135072992901929
22.6,0.09718,0.6663687931330323,0.01675500970160919,0.05127534692969736
22.6,0.09944000000000001,0.7231164496334318,0.015440134986713455,0.0511981998726623
22.6,0.10170000000000001,0.7905804919121169,0.01412255387949364,0.0511192894300308
22.6,0.10396000000000001,0.8720446274466713,0.01280326171544835,0.05103861628916609
22.6,0.10622000000000001,0.9722899877333899,0.011483215638593475,0.05095618115267412
22.6,0.10848000000000002,1.0985583224198223,0.010163334403060754,0.05087198473837551
22.6,0.11074,1.2623684458175042,0.008844498314761355,0.05078602777930738
22.6,0.113,1.4832205199056303,0.007527549303300185,0.05069831102369162
22.6,0.11526000000000002,1.7969567794510626,0.006213291114477867,0.050608835234936325
22.6,0.11752,2.2774174899587405,0.004902489613648642,0.050517601191608204
22.6,0.11978000000000001,3.104952538274362,0.003595873190468356,0.05042460968742084
22.6,0.12204000000000001,4.866768554919355,0.002294133255701526,0.05032986153122139
22.6,0.1243,11.18823317550333,0.0009979248210223932,0.05023335754697124
22.6,0.12656,-38.21896683547993,-0.0002921328469409762,0.050135098573731135
22.6,0.12882000000000002,-7.086849194075331,-0.0015754555067558906,0.05003508546564329
22.6,0.13108000000000003,-3.9154979315894756,-0.002851493164594175,0.04993331909191526
22.6,0.13334000000000001,-2.7101333410923774,-0.0041197292465903895,0.049829800336801754
22.6,0.1356,-2.075405256561951,-0.005379679728427608,0.049724530099589076
23.1,0.09240000000000001,0.539152206020138,0.020708466866743346,0.0514349423023831
23.1,0.09471000000000002,0.5752455058904175,0.019409131370588743,0.051359995898948886
23.1,0.09702,0.6167203103491249,0.018103855842704526,0.051283208530973776
23.1,0.09933,0.6648317400789053,0.016793746327689617,0.051204580896436105
23.1,0.10164000000000001,0.7212601855281107,0.015479872336155526,0.051124113709928
23.1,0.10395000000000001,0.788307969501384,0.01416326616592084,0.051041807702633175
23.1,0.10626000000000001,0.8692162749109946,0.012844922391194294,0.05095766362232132
23.1,0.10857000000000001,0.9686978781119749,0.011525797510548927,0.05087168223332487
23.1,0.11088000000000002,1.0938790740058821,0.010206809744284,0.05078386431652883
23.1,0.11319,1.2560713077361079,0.008888838971540414,0.05069421066934829
23.1,0.1155,1.4743718992377628,0.007572726797499152,0.05060272210571548
23.1,0.11781000000000001,1.7837549053190962,0.006259276740955347,0.05050939945606133
23.1,0.12012,2.255898442145507,0.0049492545326613666,0.050414243567298817
23.1,0.12243000000000001,3.064459237256343,0.0036433885149617096,0.0503172553028088
23.1,0.12474000000000002,4.766546255776645,0.002342370133432553,0.050218435542412634
23.1,0.12705,10.665298248899381,0.0010468545115340094,0.05011778518236444
23.1,0.12936,-46.03391689082664,-0.00024253890049693444,0.05001530513532297
23.1,0.13167,-7.320238729431543,-0.001525225610870179,0.049910996330343356
23.1,0.13398000000000002,-3.9865725470803817,-0.0028006553136794635,0.0498048597128425
23.1,0.13629,-2.744385914781236,-0.004068311066145393,0.049696896244599456
23.1,0.1386,-2.0956506437479114,-0.00532770842301801,0.049587106903714956
23.6,0.09440000000000001,0.538206211427077,0.020744865735791516,0.05137254735070701
23.6,0.09676000000000001,0.5741363365744411,0.01944662771301689,0.05129445043698886
23.6,0.09912,0.6154091707781424,0.01814242641104613,0.0512144355898979
23.6,0.10148,0.6632669377648399,0.01683336671474911,0.051132503567299085
23.6,0.10384000000000002,0.7193713661627097,0.01552051710419311,0.05104865514507954
23.6,0.10620000000000002,0.78599698272575,0.01420490897267692,0.0509628911171419
23.6,0.10856,0.8663421382306642,0.012887536112274514,0.050875212295379155
23.6,0.11092,0.9650508789282523,0.011569354357812749,0.05078561950965701
23.6,0.11328000000000002,1.0891336582690518,0.010251281379902208,0.05069411360780122
23.6,0.11564,1.2496944122568965,0.008934196617447744,0.050600695455573
23.6,0.11800000000000001,1.4654287376852855,0.007618941340025255,0.050505365936657984
23.6,0.12036000000000002,1.770448956067319,0.0063063188304432125,0.05040812595263212
23.6,0.12272,2.2343013909154856,0.004997094677982254,0.050308976422963995
23.6,0.12508,3.0241127136777317,0.003691997172794559,0.05020791828497474
23.6,0.12744000000000003,4.668199410724205,0.0023917177923057434,0.05010495249382581
23.6,0.1298,10.17859037300429,0.0010969117705938933,0.050000080022502065
23.6,0.13216,-58.211378312920445,-0.00019180125795539849,0.04989330186178498
23.6,0.13452,-7.575477480360607,-0.001473836549076471,0.04978461902023121
23.6,0.13688000000000003,-4.06200937419884,-0.0027486434811540977,0.0496740325241524
23.6,0.13924,-2.7803377778320777,-0.004015704737498932,0.04956154341759413
23.6,0.1416,-2.1167770509651884,-0.005274535445618837,0.0494471527623118
24.1,0.09640000000000001,0.5372425451807663,0.020782076352844535,0.05130902949202335
24.1,0.09881000000000001,0.5730068200139544,0.019484961092282267,0.05122772571773535
24.1,0.10122,0.6140744848030494,0.018181858829060392,0.051144425699392176
24.1,0.10363,0.6616747335536776,0.016873873259263213,0.05105913025834124
24.1,0.10604000000000001,0.7174504610696036,0.015562071806062207,0.05097184023545368
24.1,0.10845000000000002,0.7836481767397924,0.014247484934521389,0.05088255649111006
24.1,0.11086,0.8634231215903596,0.012931105633469234,0.05079127990517766
24.1,0.11327000000000001,0.9613502882614452,0.011613889055410859,0.05069801137699293
24.1,0.11568000000000002,1.0843239945922445,0.010296752305141751,0.05060275182533439
24.1,0.11809,1.2432407030336492,0.008980574367593017,0.05050550218841302
24.1,0.12050000000000001,1.4563957599393103,0.00766619616528081,0.050406263423843564
24.1,0.12291000000000002,1.757046952628396,0.00635442073578809,0.05030503650861696
24.1,0.12532000000000001,2.212640839211966,0.005046013519781331,0.050201822439097904
24.1,0.12773,2.983939755325982,0.0037417027500960334,0.05009662223097689
24.1,0.13014,4.571741597834621,0.0024421799327949967,0.04998943691926749
24.1,0.13255,9.724772745539935,0.0011481004111689591,0.04988026755827573
24.1,0.13496,-79.79799243787834,-0.00013991599595548215,0.04976911522157126
24.1,0.13737000000000002,-7.855582212396984,-0.001421284289925745,0.04965598100197172
24.1,0.13978000000000002,-4.142165858863961,-0.0026954535300186405,0.0495408660115121
24.1,0.14219,-2.8180919807294273,-0.003961906020823601,0.04942377138142518
24.1,0.1446,-2.1388277685133197,-0.005220156456509736,0.049304698262109856
24.6,0.0984,0.5362613607741085,0.020820100813418955,0.05124440220708207
24.6,0.10086000000000002,0.5718571565062678,0.01952413372160513,0.05115983592110239
24.6,0.10332,0.6127165162333249,0.018222155429301355,0.051073193757456455
24.6,0.10578000000000001,0.6600554788096894,0.016915268414479122,0.050984476604686566
24.6,0.10824000000000002,0.7154979445469968,0.015604539016787003,0.05089368537245516
24.6,0.11070000000000002,0.7812622021924162,0.01429099674907481,0.05080082099151583
24.6,0.11316000000000001,0.8604601350836614,0.012975633775532083,0.05070588441368419
24.6,0.11562000000000001,0.957597409490212,0.011659404547480073,0.05060887661182863
24.6,0.11808000000000002,1.0794520042104392,0.010343225587503536,0.0505097985798343
24.6,0.12054000000000001,1.2367131144914925,0.009027975412534923,0.05040865133259138
24.6,0.12300000000000001,1.4472776491875896,0.007714494586304507,0.05030543590596079
24.6,0.12546000000000002,1.743556778650029,0.00640358589166308,0.05020015335676148
24.6,0.12792,2.1909308422275533,0.0050960146132481635,0.05009280476273193
24.6,0.13038,2.943965543681692,0.003792508921203905,0.04998339122251564
24.6,0.13284,4.477180656984712,0.0024937603467540814,0.04987191385562795
24.6,0.1353,9.300890700198533,0.0012004243407471513,0.04975837380243561
24.6,0.13776,-128.51210964114918,-0.00008687909347857709,0.049642772224128
24.6,0.14022,-8.1641589434406,-0.0013675647012114378,0.04952511030269045
24.6,0.14268000000000003,-4.227441209847357,-0.002641081219438131,0.04940538924087003
24.6,0.14514,-2.857760725931852,-0.0039069105694405915,0.04928361026215548
24.6,0.1476,-2.161849303388726,-0.005164567006143227,0.04915977461074995
25.1,0.1004,0.5352628138461393,0.020858941261288504,0.051178679252344206
25.1,0.10291000000000002,0.5706875489705063,0.01956414786536459,0.05109079551665608
25.1,0.10542,0.611335532061749,0.018263318598431444,0.051000754966014146
25.1,0.10793000000000001,0.6584095287192907,0.016957554690767936,0.05090855856000512
25.1,0.11044000000000001,0.7135142953899454,0.01564792137158802,0.050814207281006225
25.1,0.11295000000000002,0.778839714819476,0.014335447177254504,0.05071770213415236
25.1,0.11546000000000001,0.8574540940847474,0.013021123425654355,0.05061904414732206
25.1,0.11797,0.9537935503029875,0.011705903847768588,0.0505182343710984
25.1,0.12048000000000002,1.0745196086189075,0.01039070436729253,0.05041527387876101
25.1,0.12299,1.230114569215234,0.0090764030188513,0.050310163766243934
25.1,0.1255,1.4380790428076804,0.007763839995394671,0.050202905152119934
25.1,0.12801,1.7299861738058497,0.00645381781523071,0.05009349917756442
25.1,0.13052,2.1691850010565834,0.005147101599303573,0.04998194700633053
25.1,0.13303,2.904213688061826,0.0038444194494098305,0.049868249824728796
25.1,0.13554000000000002,4.38451921183518,0.002546462918210854,0.049752408841585785
25.1,0.13805,8.904319592233932,0.001253887562205666,0.049634425288216974
25.1,0.14056000000000002,-341.5795259797673,-0.00003268643093890661,0.04951430041840728
25.1,0.14307,-8.505553870494575,-0.0013126735490183242,0.04939203550836732
25.1,0.14558000000000001,-4.3182826156889975,-0.002585522203767225,0.049267631856708516
25.1,0.14809,-2.899466382328203,-0.0038507139287776923,0.049141090784413186
25.1,0.1506,-2.185891671641764,-0.0051077625340448934,0.04901241363479776
25.6,0.1024,0.534247062123949,0.02089859988876128,0.051111874659589746
25.6,0.10496000000000001,0.5694982028641032,0.01960500583939024,0.05102061926316924
25.6,0.10752,0.6099318023420207,0.018305350777563158,0.05092712483044176
25.6,0.11008000000000001,0.6567372421112829,0.017000734655991535,0.0508313923959907
25.6,0.11264000000000002,0.7114999966235867,0.015692221566261738,0.050733423018954574
25.6,0.11520000000000002,0.7763813750395645,0.014380839043702687,0.050633217782994816
25.6,0.11776,0.854405918627572,0.01306757753792031,0.05053077779627112
25.6,0.12032000000000001,0.9499400217248791,0.011753390040133732,0.050426104191417485
25.6,0.12288000000000002,1.06952872801806,0.010439191858163333,0.05031919812551335
25.6,0.12544,1.2234479754253362,0.00912586052973701,0.05021006078004336
25.6,0.128,1.4288045282890902,0.007814235864722123,0.05009869336087652
25.6,0.13056,1.7163427276985193,0.006505120106815213,0.049985097098235176
25.6,0.13312,2.1474164579639714,0.005199278205317348,0.04986927324666309
25.6,0.13568,2.8647062632657154,0.0038974381877423317,0.04975122308499137
25.6,0.13824,4.293755162963133,0.0026002916241936874,0.04963094791630704
25.6,0.1408,8.532720895667905,0.001308494174668877,0.04950844906792328
25.6,0.14336000000000002,492.5841254477572,0.00002266621072159747,0.049383727891340115
25.6,0.14592000000000002,-8.885053207877526,-0.001256606496746679,0.049256785762215344
25.6,0.14848000000000003,-4.415192609433079,-0.0025287720314944515,0.04912762408032588
25.6,0.15104,-2.9433426387484123,-0.003793311535272001,0.048996244269537456
25.6,0.15360000000000001,-2.211008723687958,-0.005049738367660678,0.04886264777775867
26.1,0.1044,0.5332142653642165,0.020939078936963198,0.051044002735520774
26.1,0.10701000000000002,0.5682893260980526,0.019646710011289988,0.050949322208198825
26.1,0.10962,0.6085056000663361,0.018348254462599245,0.05085231915908543
26.1,0.11223000000000001,0.6550389812770852,0.017044810935877855,0.05075299470183201
26.1,0.11484000000000001,0.7094555352356464,0.015737442357601474,0.05065134997650476
26.1,0.11745000000000003,0.7738878475526878,0.014427175237218988,0.05054738614955461
26.1,0.12006,0.851316532789684,0.013114999133806156,0.05044110441379018
26.1,0.12267000000000002,0.9460381371590648,0.011801866279074945,0.050332505988337196
26.1,0.12528000000000003,1.0644812797958019,0.010488691347689247,0.050221592118612976
