13.1,0.06942999999999999,0.7138021740160582,0.017593080965944162,0.06479893362178783
13.1,0.07074,0.7688650962695731,0.01633313763618418,0.06476803538436784
13.1,0.07204999999999999,0.8328183320967885,0.015078894108043514,0.06473656084473281
13.1,0.07336,0.9079627249486393,0.013830941618808983,0.06470451007140551
13.1,0.07467,0.9974695922722056,0.01258983686119755,0.06467188313416179
13.1,0.07598,1.105835308122994,0.011356102801527657,0.0646386801040273
13.1,0.07729,1.239653986664095,0.010130229544364315,0.06460490105327858
13.1,0.0786,1.4090022476233877,0.00891267523636953,0.06457054605544367
13.1,0.07991000000000001,1.6300877774958247,0.00770386700252465,0.06453561518529846
13.1,0.08122,1.9307487093890767,0.006504201908350701,0.06450010851887009
13.1,0.08252999999999999,2.36316638026765,0.0053140479421577985,0.06446402613343427
13.1,0.08384,3.0379182566918117,0.004133745011821066,0.06442736810751559
13.1,0.08515,4.237398509610906,0.002963605950990343,0.06439013452088721
13.1,0.08646,6.961504187634169,0.0018039175300628846,0.06435232545457022
13.1,0.08777,19.174201145823137,0.0006549414676549625,0.06431394099083237
13.1,0.08908,-25.995406281950782,-0.0004830845612961987,0.0642749812131909
13.1,0.09039,-7.800249219362645,-0.0016099459243089365,0.06423544620640768
13.1,0.0917,-4.607671853912242,-0.0027254500401361764,0.0641953360564924
13.1,0.09301000000000001,-3.279337792526708,-0.0038294254003563843,0.0641546508506994
13.1,0.09432,-2.5515425282359248,-0.004921720606241298,0.06411339067753026
13.1,0.09562999999999999,-2.092228229136728,-0.006002203423079264,0.06407155562673006
13.1,0.09694,-1.776043833796811,-0.007070759853830461,0.06402914578928937
13.1,0.09824999999999999,-1.545161356599072,-0.008127293233736108,0.06398616125744278
13.6,0.068,0.5861142475018565,0.021425821833830135,0.06483267537703166
13.6,0.06936,0.6231285088367918,0.020153113303356493,0.0648012666679957
13.6,0.07071999999999999,0.665002835321312,0.018884099095555634,0.06476923728247554
13.6,0.07208,0.7127327588332767,0.017619478388340458,0.06473658729556676
13.6,0.07344,0.7676067014419908,0.016359913764724544,0.06470331678381602
13.6,0.07479999999999999,0.8313221879199473,0.015106031840826727,0.06466942582522033
13.6,0.07615999999999999,0.9061621633616468,0.013858423964651659,0.06463491449922762
13.6,0.07752,0.9952711042875935,0.012617646977168183,0.06459978288673744
13.6,0.07888,1.1031036818954345,0.011384224027593683,0.064564031070098
13.6,0.08023999999999999,1.2361864109075837,0.010158645435216732,0.06452765913310646
13.6,0.0816,1.4044805231479716,0.0089413695904993,0.06449066716101058
13.6,0.08296,1.623983634032124,0.007732823888639176,0.06445305524050525
13.6,0.08432,1.9221184229554247,0.006533405689213907,0.06441482345973397
13.6,0.08567999999999999,2.350148534991374,0.00534348329596171,0.06437597190828749
13.6,0.08704,3.0162820376889554,0.004163396951185262,0.06433650067720462
13.6,0.0884,4.195138773189252,0.0029934598396978013,0.06429640985896948
13.6,0.08975999999999999,6.847469747561651,0.0018339590976423487,0.06425569954751299
13.6,0.09112,18.32862059816986,0.0006851568219211207,0.06421436983821209
13.6,0.09248,-27.739633091757092,-0.0004527089236388837,0.06417242082788772
13.6,0.09383999999999999,-7.95099132613062,-0.0015794231088770982,0.06412985261480646
13.6,0.09519999999999999,-4.660091002960907,-0.0026947927477932176,0.0640866652986784
13.6,0.09656,-3.305909447058655,-0.0037986459217357604,0.06404285898065763
13.6,0.09792,-2.56765770611728,-0.004890830817767658,0.0639984337633409
13.6,0.09928,-2.1030862047155336,-0.005971214784376247,0.06395338975076753
13.6,0.10064000000000001,-1.783884119962751,-0.007039683406416419,0.06390772704841917
13.6,0.102,-1.5511070778362237,-0.008096139600912877,0.06386144576321792
14.1,0.0705,0.5854006827924962,0.021451938493048363,0.0647752089341472
14.1,0.07191,0.6223082497090262,0.020179676947579127,0.06474148103048576
14.1,0.07332,0.6640536415680474,0.018911091897899628,0.06470708672145106
14.1,0.07473,0.7116259452906322,0.017646882500306313,0.064672026093635
14.1,0.07614,0.7663046511705077,0.016387711364422006,0.06463629923530455
14.1,0.07755,0.8297746259352706,0.015134205178090637,0.0645999062363979
14.1,0.07896,0.904300408250619,0.013886955403073421,0.06456284718852572
14.1,0.08037,0.992998896169587,0.01264651903307918,0.0645251221849708
14.1,0.08178,1.1002819569957998,0.011413419406058015,0.06448673132068698
14.1,0.08319,1.2326068088940685,0.010188147063095468,0.06444767469229798
14.1,0.0846,1.3998165827657032,0.008971160646665893,0.0644079523980985
14.1,0.08601,1.6176943055754038,0.007762887831432273,0.06436756453805058
14.1,0.08742000000000001,1.9132393554426517,0.006563726281227325,0.06432651121378846
14.1,0.08882999999999999,2.3367836169601786,0.005374044626263015,0.06428479252861173
14.1,0.09024,2.994141666388447,0.004194183455079097,0.0642424085874883
14.1,0.09165000000000001,4.152144427469556,0.0030244563161416355,0.06419935949705477
14.1,0.09306,6.732956899737048,0.00186515072442308,0.06415564536561175
14.1,0.09447,17.52612452810329,0.0007165291687147718,0.06411126630312762
14.1,0.09588,-29.816897906141236,-0.0004211698842147005,0.06406622242123523
14.1,0.09729,-8.113799815810697,-0.001547730992100163,0.06402051383323189
14.1,0.0987,-4.715795920415837,-0.002662960749449328,0.06397414065407903
14.1,0.10011,-3.3339590106120696,-0.003766686812393394,0.06392710300040183
14.1,0.10152,-2.58460746171609,-0.004858756938604755,0.06387940099048742
14.1,0.10293,-2.114480382857046,-0.00593903804444984,0.06383103474428521
14.1,0.10434,-1.7920986460501147,-0.007007415281271259,0.06378200438340582
14.1,0.10575,-1.5573294535403892,-0.00806379113242385,0.06373231003112058
14.6,0.073,0.5846627140662478,0.02147901540277483,0.06471578224527787
14.6,0.07446,0.6214600973123992,0.020207217639631805,0.06467965622014206
14.6,0.07592,0.663072379165956,0.018939077897369087,0.06464281651917146
14.6,0.07738,0.7104820157887057,0.017675295308572814,0.06460526324170916
14.6,0.07884000000000001,0.7649593136289239,0.016416532509156298,0.06456699648901645
14.6,0.0803,0.8281761329296652,0.015163416260042556,0.06452801636427323
14.6,0.08176,0.9023781140170705,0.013916538139664057,0.06448832297257645
14.6,0.08322,0.990653865291096,0.01267645529884092,0.06444791642094075
14.6,0.08468,1.097371393861661,0.011443691269974562,0.06440679681829639
14.6,0.08614,1.2289170038672301,0.010218736822911793,0.06436496427548889
14.6,0.0876,1.3950131625048379,0.009002050860248391,0.06432241890527957
14.6,0.08906,1.611224095261974,0.007794061345268506,0.06427916082234286
14.6,0.09052,1.9041187062685334,0.00659516625616071,0.0642351901432677
14.6,0.09197999999999999,2.323084735006425,0.005405734560573389,0.06419050698655537
14.6,0.09344,2.971524107131556,0.00422610720501377,0.06414511147261874
14.6,0.09490000000000001,4.108482361913538,0.0030565981140116064,0.0640990037237824
14.6,0.09636,6.61818774343928,0.0018974951943869917,0.06405218386428209
14.6,0.09782,16.764954699934584,0.0007490613403581675,0.0640046520202615
14.6,0.09928000000000001,-32.32722000981791,-0.0003884645643705553,0.06395640831977627
14.6,0.10074,-8.289825001763191,-0.0015148666510571701,0.06390745289278771
14.6,0.1022,-4.774985943081594,-0.0026299510800256998,0.06385778587116589
14.6,0.10366,-3.3635537302410574,-0.003733545067245561,0.06380740738868676
14.6,0.10511999999999999,-2.602422555267652,-0.00482549592585485,0.0637563175810334
14.6,0.10658,-2.1264275132591646,-0.0059056701248128285,0.06370451658579272
14.6,0.10804,-1.800697621289865,-0.006973952366569475,0.06365200454245637
14.6,0.1095,-1.5638352166481697,-0.008030244685383311,0.06359878159241941
15.1,0.0755,0.5839004815851297,0.02150705443257133,0.06465440744882714
15.1,0.07701000000000001,0.6205842288609922,0.020235737320586887,0.06461580488361965
15.1,0.07851999999999999,0.6620592739692978,0.018968059106116146,0.06457643984203493
15.1,0.08003,0.7093012611035557,0.017704718895795807,0.06453631243750067
15.1,0.08154,0.7635710676398214,0.016446379351376154,0.06449542278563437
15.1,0.08305,0.8265272093543675,0.015193667308079459,0.06445377100424401
15.1,0.08456,0.9003959527764276,0.013947174463796785,0.06441135721332483
15.1,0.08607000000000001,0.988236932245849,0.012707458130705528,0.06436818153505994
15.1,0.08758,1.0943732837262652,0.01147504204125989,0.06432424409381901
15.1,0.08909,1.2251188603639687,0.010250417200921347,0.06427954501615865
15.1,0.0906,1.3900730541743098,0.009034042780408126,0.0642340844308199
15.1,0.09211,1.6045773812335824,0.007826347040678139,0.06418786246872854
15.1,0.09362000000000001,1.8947637712887282,0.0066277282842843385,0.06414087926299339
15.1,0.09512999999999999,2.309065097040722,0.005438555827183347,0.06409313494890653
15.1,0.09664,2.948456279748019,0.004259170985494998,0.06404462966394125
15.1,0.09815,4.0642182322833875,0.0030898880721502223,0.06399536354775215
15.1,0.09966,6.5033709797919315,0.0019309953987573583,0.0639453367421732
15.1,0.10117,16.043281649905065,0.0007827562784391423,0.06389454939121786
15.1,0.10268000000000001,-35.41549493920572,-0.00035458997423658267,0.06384300164107815
15.1,0.10418999999999999,-8.480382256792998,-0.0014808270497294468,0.06379069364012238
15.1,0.1057,-4.83788033060114,-0.0025957606595403415,0.0637376255388958
15.1,0.10721,-3.3947663846080065,-0.003699217564574808,0.06368379749011786
15.1,0.10872,-2.6211359813565056,-0.004791044618333906,0.06362920964868325
15.1,0.11023,-2.138945460893148,-0.005871107827117222,0.06357386217165972
15.1,0.11174,-1.8096918922199963,-0.0069392914291318275,0.06351775521828715
15.1,0.11324999999999999,-1.5706314999655693,-0.007995496994138748,0.06346088894997623
15.6,0.078,0.5831141298108287,0.021536057520204245,0.06459109710151839
15.6,0.07956,0.6196808267838071,0.020265238002429714,0.06454994010321989
15.6,0.08112,0.6610145583475691,0.018998037609902978,0.06450797030978547
15.6,0.08268,0.7080839802070996,0.017735155420928538,0.0644651878501483
15.6,0.08424000000000001,0.762140302415832,0.01647725412249707,0.06442159285573032
15.6,0.08579999999999999,0.8248283689460466,0.01522496062521038,0.06437718546044054
15.6,0.08736,0.8983546137921413,0.01397886674907315,0.06433196580067539
15.6,0.08892,0.9857490399823348,0.012739529971739647,0.06428593401531606
15.6,0.09048,1.0912889472544915,0.011507474231195414,0.06423909024572759
15.6,0.09204,1.2212142819902427,0.010283190775252006,0.06419143463576082
15.6,0.0936,1.3849991015773935,0.0090671390506405,0.06414296733174613
15.6,0.09516000000000001,1.5977586098324725,0.007859747624940149,0.06409368848249779
15.6,0.09672000000000001,1.8851819297010943,0.006661415134979226,0.06404359823930991
15.6,0.09827999999999999,2.294737982536268,0.0054725112557992145,0.0639926967559555
15.6,0.09984,2.924964995077795,0.004293377684693581,0.06394098418868663
15.6,0.1014,4.019416295338102,0.0031243291352470864,0.06388846069623216
15.6,0.10296,6.38870181974639,0.001965654336727643,0.06383512643979802
15.6,0.10452,15.359243884324712,0.0008176170345658013,0.0637809815830641
15.6,0.10608000000000001,-39.299809316947446,-0.0003195430119373871,0.06372602629218542
15.6,0.10764,-8.686981822773953,-0.0014456090381823605,0.06367026073578902
15.6,0.1092,-4.904720617871539,-0.0025603862922575216,0.06361368508497403
15.6,0.11076,-3.4276757884611784,-0.003663701065149391,0.06355629951330932
15.6,0.11231999999999999,-2.6407831381285463,-0.004755399735659485,0.06349810419683415
15.6,0.11388,-2.152053279066842,-0.005835347832211651,0.06343909931405542
15.6,0.11544,-1.8190929797703441,-0.006903429113450751,0.06337928504594688
15.6,0.11699999999999999,-1.577725857224447,-0.007959544669264684,0.06331866157594786
16.1,0.0805,0.5823038073380202,0.021566026671965124,0.0645258641779369
16.1,0.08211000000000002,0.6187500786323203,0.020295721768400075,0.06448207539639284
16.1,0.08372,0.6599384710558251,0.019029015568469886,0.06443742199497751
16.1,0.08533,0.7068304800833295,0.017766607119612234,0.06439190411963812
16.1,0.08694000000000002,0.7606674172955729,0.01650915913331321,0.06434552191913673
16.1,0.08855,0.8230801383407003,0.015257298596494571,0.06429827554504973
16.1,0.09016,0.8962548028998594,0.014011617453790114,0.06425016515176789
16.1,0.09177000000000002,0.9831911529250431,0.012772673352316695,0.06420119089649232
16.1,0.09338000000000002,1.0881197331632608,0.011540990440945337,0.06415135293923709
16.1,0.09499,1.2172052091795107,0.010317060216449236,0.0641006514428241
16.1,0.0966,1.3797941967127556,0.009101342409350684,0.06404908657288519
16.1,0.09821000000000002,1.5907722888174922,0.007894265902687707,0.06399665849785845
16.1,0.09982000000000002,1.8753806311070063,0.006696229677370519,0.06394336738898952
16.1,0.10143,2.28011671571236,0.005507603778208733,0.06388921342032712
16.1,0.10304000000000002,2.901076893644373,0.004328730295137417,0.063834196768725
16.1,0.10465000000000002,3.9741392605538066,0.00315992435456737,0.06377831761383801
16.1,0.10626000000000001,6.274362012270218,0.0020014751162158173,0.06372157613812289
16.1,0.10787000000000001,14.71097866451288,0.0008536467711561524,0.0636639725268351
16.1,0.10948000000000002,-44.324293820273375,-0.0002833204627747943,0.06360550696802938
16.1,0.11109000000000001,-8.911365385031202,-0.0014092093517155957,0.063546179652557
16.1,0.11270000000000001,-4.975773320187659,-0.0025238246658067925,0.0634859907740638
16.1,0.11431000000000002,-3.4623673570641453,-0.003626992211309174,0.06342494052899045
16.1,0.11592000000000001,-2.6614020137325536,-0.004718557877303853,0.06336302911657044
16.1,0.11753000000000001,-2.165771289140125,-0.005798386699160996,0.06330025673882825
16.1,0.11914000000000001,-1.8289131194473862,-0.00686636194067633,0.06323662360057783
16.1,0.12075000000000001,-1.5851262857837023,-0.007922384196517251,0.06317212990942121
16.6,0.083,0.581469666826181,0.021596963962999337,0.06445872207005471
16.6,0.08466000000000001,0.6177921769859465,0.020327190773344002,0.06441222471522226
16.6,0.08632000000000001,0.6588312571023812,0.01906099521591067,0.06436480942241964
16.6,0.08798,0.7055410755409414,0.017799076304576854,0.06431647635620354
16.6,0.08964000000000001,0.7591528214744113,0.01654209677442755,0.06426722568430329
16.6,0.0913,0.8212830566808449,0.015290683689496792,0.06421705757762067
16.6,0.09296,0.8940972419231076,0.014045429121419581,0.06416597221022746
16.6,0.09462000000000001,0.9805642560845172,0.012806890890626803,0.06411396975936502
16.6,0.09628000000000002,1.084867016828674,0.011575593362093115,0.06406105040544187
16.6,0.09794,1.213093616937725,0.010352028288044796,0.064007214332033
16.6,0.09960000000000001,1.37446127597211,0.009136655690449767,0.06395246172587822
16.6,0.10126000000000002,1.583622980619006,0.007929904776533159,0.06389679277688119
16.6,0.10292000000000003,1.8653673827652029,0.006732174880985001,0.06384020767810615
16.6,0.10458,2.2652146394982458,0.005543836428967254,0.06378270662577953
16.6,0.10624000000000001,2.8768183876282887,0.004365231914431139,0.06372428981928475
16.6,0.10790000000000002,3.928448158744904,0.0031966768886989433,0.06366495746116481
16.6,0.10956,6.160519978906758,0.002038460954646888,0.06360470975711618
16.6,0.11122000000000001,14.096645771148838,0.0008908487622519834,0.0635435469159911
16.6,0.11288000000000002,-51.06551148849926,-0.0002459189983785304,0.063481469149793
16.6,0.11454,-9.155551267717746,-0.0013716246099808316,0.06341847667367777
16.6,0.11620000000000001,-5.051333053598958,-0.0024860723502673626,0.06335456970594888
16.6,0.11786000000000002,-3.498933738816319,-0.0035890875260160687,0.06328974846805804
16.6,0.11952,-2.6830333919736806,-0.004680515521612763,0.06322401318460319
16.6,0.12118000000000001,-2.18012116755951,-0.005760220864232529,0.06315736408332641
16.6,0.12284000000000002,-1.8391653048964072,-0.006828086307570369,0.0630898013951102
16.6,0.1245,-1.5928412511098409,-0.007884011935752763,0.06302132535397967
17.1,0.0855,0.5806118649297888,0.02162887153764828,0.06438968458674528
17.1,0.08721000000000001,0.616807319355378,0.020359647244081625,0.06434040244590129
17.1,0.08892,0.6576931676137382,0.01909397886106365,0.06429014756860524
17.1,0.09063,0.7042160890222908,0.017832565366057804,0.06423892013971026
17.1,0.09234000000000002,0.7575969337306572,0.01657606951669425,0.06418672034763319
17.1,0.09405000000000001,0.8194376752166005,0.015325118454757189,0.06413354838435106
17.1,0.09576000000000001,0.8918826680808273,0.014080304381109382,0.06407940444540096
17.1,0.09747000000000001,0.9778693541578675,0.012842185293202885,0.06402428872987881
17.1,0.09918000000000002,1.081532198882003,0.011611285777200699,0.06396820144043573
17.1,0.10089000000000001,1.2088815125801808,0.01038809784714178,0.06391114278327911
17.1,0.10260000000000001,1.3690033163425401,0.009173081823973611,0.06385311296816853
17.1,0.10431000000000001,1.576315295648469,0.0079666672477159,0.06379411220841506
17.1,0.10602000000000002,1.8551497370724113,0.006769253816431002,0.06373414072087903
17.1,0.10773,2.2500450903448943,0.0055812123461102675,0.06367319872596938
17.1,0.10944000000000001,2.852215606263677,0.004402885746002519,0.06361128644764096
17.1,0.11115000000000001,3.8824022272768537,0.003234590004332509,0.0635484041133918
17.1,0.11286,6.04733104106781,0.0020766151797655605,0.06348455195426313
17.1,0.11457000000000002,13.514445470893417,0.0009292263943639842,0.06341973020483652
17.1,0.11628000000000002,-60.568494402240496,-0.00020733517582827155,0.06335393910323116
17.1,0.11799000000000001,-9.421890712735221,-0.0013328513160697636,0.06328717889110348
17.1,0.11970000000000001,-5.131726145988017,-0.002447125797221672,0.06321944981364452
17.1,0.12141000000000002,-3.5374755256341612,-0.0035499834118738333,0.06315075211957732
17.1,0.12312000000000001,-2.7057210794348756,-0.004641269024787176,0.06308108606115541
17.1,0.12483000000000001,-2.195126040963011,-0.005720846639843333,0.06301045189416106
17.1,0.12654,-1.8498633351541451,-0.006788598485415992,0.062938849877902
17.1,0.12825,-1.6008797131873014,-0.007844424119802698,0.06286628027521116
17.6,0.08800000000000001,0.5797305622270812,0.021661751609802604,0.0643187659532847
17.6,0.08976000000000002,0.6157957080840741,0.020393093479783506,0.06426662340819081
17.6,0.09152,0.6565244596969364,0.01912796888791607,0.064213451861129
17.6,0.09328,0.7028558504089639,0.017867076772228506,0.06415925151902807
17.6,0.09504000000000001,0.7560001821473554,0.01661107991167695,0.0641040225928033
17.6,0.0968,0.8175445569011293,0.01536060552627834,0.06404776529735522
17.6,0.09856000000000001,0.8896118333881446,0.014116245948197131,0.06399047985156665
17.6,0.10032,0.9751074706209186,0.012878559355466203,0.06393216647830151
17.6,0.10208000000000002,1.0781167037977393,0.011648070560382896,0.06387282540440271
17.6,0.10384,1.204570933463885,0.010425271845022913,0.06381245686069068
17.6,0.10560000000000001,1.3634233316225635,0.009210623836718987,0.06375106108196009
17.6,0.10736000000000001,1.5688538856779384,0.008004556416775319,0.06368863830697934
17.6,0.10912000000000002,1.8447352793018585,0.006807469656101815,0.06362518877848654
17.6,0.11088,2.2346213739475305,0.005619734771892267,0.06356071274319008
17.6,0.11264000000000002,2.8272943447534296,0.004441695099870302,0.06349521045176379
17.6,0.11440000000000002,3.8360588114629888,0.003273667077065931,0.06342868215884556
17.6,0.11616000000000001,5.934937726862302,0.0021159412304742053,0.0633611281230372
17.6,0.11792000000000001,12.962631742191636,0.0009687831673468733,0.0632925486068993
17.6,0.11968000000000002,-74.94373350564979,-0.00016756543674446844,0.06322294387694931
17.6,0.12144,-9.713138543384227,-0.001292885855568221,0.06315231420366176
17.6,0.12320000000000002,-5.217314830571293,-0.002406981338773956,0.06308065986146316
17.6,0.12496000000000002,-3.578102052256157,-0.003509676150111482,0.06300798112873109
17.6,0.12672,-2.7295121566305247,-0.004600814619833887,0.0629342782877907
17.6,0.12848,-2.210810590195409,-0.005680260213471622,0.06285955162491341
17.6,0.13024000000000002,-1.8610218659328168,-0.006747894618895148,0.06278380143031369
17.6,0.132,-1.6092511550208293,-0.007803616853314779,0.0627070279981468
18.1,0.09050000000000001,0.5788259231473817,0.021695606463266515,0.06424598081083989
18.1,0.09231000000000002,0.6147575502477934,0.020427531852363193,0.06419090285486725
18.1,0.09412000000000001,0.6553253962994823,0.01916296775602229,0.0641347381780889
18.1,0.09593,0.7014606968243383,0.01790261306964317,0.06407748701138194
18.1,0.09774000000000001,0.754363003829993,0.01664713059212322,0.06401914959006838
18.1,0.09955,0.8156042759809626,0.015397147622029053,0.0639597261539151
18.1,0.10136,0.8872855040508306,0.014153256624743885,0.06389921694713004
18.1,0.10317000000000001,0.9722796468133589,0.012916015962292235,0.06383762221836055
18.1,0.10498000000000002,1.0746219784755433,0.011685950677903838,0.06377494222069077
18.1,0.10679000000000001,1.2001639447203014,0.010463553327777743,0.06371117721163887
18.1,0.10860000000000002,1.3577243686582303,0.009249284852907658,0.06364632745315715
18.1,0.11041000000000002,1.5612434373056263,0.008043575484243927,0.06358039321162551
18.1,0.11222000000000001,1.8341316156284437,0.006846825674904647,0.06351337475785301
18.1,0.11403,2.218956741936122,0.005659407053546096,0.063445272367073
18.1,0.11584000000000001,2.8020800167596813,0.004481663393443545,0.06337608631894086
18.1,0.11765000000000002,3.7894732816078234,0.0033139115922371162,0.06330581689753191
18.1,0.11946000000000001,5.8234701448312975,0.002156442657702519,0.06323446439133924
18.1,0.12127000000000002,12.439521661462209,0.0010095226953019537,0.06316202909326923
18.1,0.12308000000000002,-99.18936612275915,-0.00012660610634587788,0.06308851130064176
18.1,0.12489,-10.032542687974855,-0.0012517244955796841,0.06301391131518504
18.1,0.1267,-5.308502133686718,-0.002365635186536333,0.06293822944303275
18.1,0.12851,-3.6209322975140656,-0.003468161899529698,0.06286146599472363
18.1,0.13032000000000002,-2.754457256130394,-0.004559148415472614,0.06278362128519642
18.1,0.13213000000000003,-2.227201164180058,-0.0056384576465292185,0.0627046956337874
18.1,0.13394,-1.8726564653212763,-0.006705970724923127,0.0626246893642284
18.1,0.13575,-1.6179656134128735,-0.007761586111550686,0.06254360280464223
18.6,0.09300000000000001,0.5778981158970402,0.02173043845213559,0.06417134421594688
18.6,0.09486000000000001,0.6136930575524358,0.02046296480687952,0.0641132564711558
18.6,0.09672,0.6540962460670093,0.019198978000934765,0.06405402284747412
18.6,0.09858000000000001,0.7000309724330491,0.017939176883698664,0.06399364360169325
18.6,0.10044000000000002,0.7526858446205772,0.01668422427245292,0.06393211899554813
18.6,0.1023,0.8136174175817754,0.01543474754446389,0.06386944929571317
18.6,0.10416,0.8849044598543548,0.014191339300086703,0.0638056347737996
18.6,0.10602000000000002,0.9693869410187793,0.012954558088591257,0.06374067570635547
18.6,0.10788000000000002,1.0710494908189958,0.011724929188790374,0.0636745723748591
18.6,0.10974,1.1956626369924486,0.01050294543695094,0.06360732506571906
18.6,0.1116,1.3519095036091622,0.009289068094863857,0.06353893407027049
18.6,0.11346000000000002,1.5534886655211773,0.008083727751363602,0.06346939968477261
18.6,0.11532000000000002,1.8233463614687024,0.006887325251010899,0.06339872221040453
18.6,0.11718,2.203064369577486,0.0057002326440725865,0.06332690195326415
18.6,0.11904000000000002,2.7765976105106844,0.004522794152344696,0.06325393922436469
18.6,0.12090000000000002,3.7426989650734024,0.0033553271457822317,0.06317983433963074
18.6,0.12276000000000001,5.71304641274073,0.0021981231253018763,0.06310458761989633
18.6,0.12462000000000001,11.943501709393692,0.0010514487075138496,0.0630281993909011
18.6,0.12648,-148.69715788240026,-0.00008445339247992178,0.06295066998328709
18.6,0.12834,-10.383958704339038,-0.0012093633837160916,0.06287199973259659
18.6,0.1302,-5.40573759404536,-0.0023230834305819348,0.06279218897926754
18.6,0.13206,-3.666095902851367,-0.003425436695418435,0.06271123806863095
18.6,0.13392,-2.7806108709969886,-0.004516266395014776,0.06262914735090826
18.6,0.13578,-2.2443259047094335,-0.005595434873200883,0.06254591718120543
18.6,0.13764,-1.884783674327366,-0.006662822691447801,0.06246154791951279
18.6,0.1395,-1.6270337122155292,-0.0077183277391435,0.062376039930699644
19.1,0.09550000000000002,0.576947312384093,0.021766250001184893,0.06409487163997571
19.1,0.09741000000000001,0.6126024462301465,0.020499394861953894,0.0640337003741518
19.1,0.09932,0.6528372831987937,0.01923600223464876,0.06397132264653853
19.1,0.10123000000000001,0.6985670282378046,0.017976770919109236,0.06390773874190445
19.1,0.10314000000000001,0.7509691588082483,0.016722363749264113,0.06384294895049912
19.1,0.10505,0.8115845772902839,0.01547340818105733,0.06377695356804623
19.1,0.10696000000000001,0.8824694935487716,0.014230496951404208,0.06370975289574254
19.1,0.10887000000000001,0.9664304275403993,0.012994188799911467,0.0636413472402537
19.1,0.11078000000000002,1.0674007283127935,0.011765009245470241,0.06357173691371178
19.1,0.11269000000000001,1.1910691241804552,0.010543451410212366,0.06350092223371231
19.1,0.11460000000000001,1.3459818382490594,0.009329976883724271,0.06342890352331036
19.1,0.11651000000000002,1.545594307384077,0.008125016620825258,0.0633556811110174
19.1,0.11842000000000003,1.8123871301587022,0.006928971866632841,0.06328125533079922
19.1,0.12033,2.186957334532173,0.005742215103052534,0.06320562652206901
19.1,0.12224000000000002,2.750871648532215,0.0045650910112597295,0.06312879502968873
19.1,0.12415000000000002,3.6957870926541796,0.0033979174451261376,0.06305076120396144
19.1,0.12606,5.603773130375107,0.0022409864109747546,0.06297152540063078
19.1,0.12797,11.47303163193701,0.0010945650494111614,0.06289108798087463
19.1,0.12988000000000002,-305.5217849168551,-0.000041103384618781935,0.0628094493113041
19.1,0.13179000000000002,-10.771997843310562,-0.0011657985470537868,0.06272660976395747
19.1,0.1337,-5.509523982562095,-0.0022793220383620777,0.06264256971629746
19.1,0.13561,-3.7137343260850244,-0.0033814964484315257,0.06255732955120791
19.1,0.13752,-2.8080316973865984,-0.0044721644152006385,0.06247088965698967
19.1,0.13943,-2.2622148833580904,-0.005551187699240935,0.06238325042735481
19.1,0.14134000000000002,-1.8974210727389145,-0.0066184462762056695,0.062294412261425305
19.1,0.14325000000000002,-1.63646669827764,-0.007673837448817264,0.062204375563727626
19.6,0.098,0.575973688141661,0.021803043606270174,0.06401657896858462
19.6,0.09996000000000002,0.6114859369338503,0.02053682461019988,0.06395225111223017
19.6,0.10192,0.6515487873012514,0.019274043146060835,0.06388665480116143
19.6,0.10388000000000001,0.6970692218737519,0.018015397960394253,0.06381979035028737
19.6,0.10584000000000002,0.749213408836886,0.01676155190185403,0.06375165808057141
19.6,0.1078,0.8095063607322606,0.01551313250486086,0.06368225831902889
19.6,0.10976000000000001,0.8799814102297192,0.01427073264430452,0.06361159139872384
19.6,0.11172000000000001,0.9634111957745117,0.01303491125305653,0.06353965765876457
19.6,0.11368000000000002,1.0636771966018743,0.011806194094423184,0.06346645744430114
19.6,0.11564,1.1863855411999593,0.010585074582045287,0.06339199110652073
19.6,0.11760000000000001,1.33994449631088,0.009372014640159076,0.0633162590026442
19.6,0.11956000000000001,1.5375651158275017,0.008167445597533775,0.06323926149592195
19.6,0.12152000000000002,1.8012615219927888,0.006971769108824681,0.063160998955631
19.6,0.12348,2.1706485966973004,0.005785358097484955,0.0630814717570687
19.6,0.12544000000000002,2.724926150990806,0.004608557714813825,0.063000680281553
19.6,0.1274,3.6487867585005658,0.0034416863100964062,0.06291862491641294
19.6,0.12936,5.495745886243584,0.0022850364072269785,0.06283530605498892
19.6,0.13132000000000002,11.026646381062886,0.0011388756835659306,0.06275072409662626
19.6,0.13328,3642.161202064219,3.447947176882238e-6,0.06266487944667215
19.6,0.13524,-11.202220692937637,-0.0011210258910588355,0.0625777725164688
19.6,0.13720000000000002,-5.620425232408524,-0.0022343468535891697,0.06248940372335311
19.6,0.13916,-3.7640021516149145,-0.003336336943431481,0.062399773490648736
19.6,0.14112,-2.836783015725104,-0.004426838205000311,0.06230888224766297
19.6,0.14308,-2.2809002518714063,-0.005505711800733136,0.06221673042968239
19.6,0.14504000000000003,-1.9105873508314213,-0.00657283710544336,0.062123318477966954
19.6,0.147,-1.6462764803328271,-0.007628110820063955,0.062028646839747154
20.1,0.1005,0.5749774222502013,0.02184082183474026,0.06393648250116271
20.1,0.10251000000000002,0.6103437546303544,0.020575256718663476,0.06386892566444007
20.1,0.10452,0.6502310432395146,0.019313103501443482,0.06380003698519741
20.1,0.10653000000000001,0.6955379174004785,0.018055060872383247,0.06372981681074008
