0.356,0.0012104,0.7765362890142858,0.011778044333030258
0.356,0.001246,0.8390374693263286,0.010452793272578725
0.356,0.0012816,0.9120208141100172,0.009113968792550563
0.356,0.0013172,0.9962081496473044,0.007762978851858605
0.356,0.0013528,1.0918894040738054,0.006401198283055527
0.356,0.0013884,1.20083828530441,0.005029966844936035
0.356,0.001424,1.3181406883987348,0.003650587515050638
0.356,0.0014596000000000001,1.4366946980836977,0.002264325015409463
0.356,0.0014952000000000001,1.5310813474864096,0.000872404563559831
0.356,0.0015308,1.5437591301903288,-0.0005239891597250412
0.356,0.0015664000000000001,1.3476763639999192,-0.0019237128356960967
0.356,0.0016020000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256651359807876
0.361,0.001083,0.5932752583075852,0.01691412939939708
0.361,0.0011190999999999998,0.6313687118803419,0.015657832327239368
0.361,0.0011552,0.6727101804945168,0.014382046344793703
0.361,0.0011913,0.7215668092576581,0.013088287484006419
0.361,0.0012274,0.7765358162005196,0.011778048925903683
0.361,0.0012635,0.8390368599061894,0.010452798054093455
0.361,0.0012996,0.9120203961229003,0.009113973760774427
0.361,0.0013357,0.9962073631214403,0.007762984004575771
0.361,0.0013717999999999998,1.0918884021129274,0.006401203617789633
0.361,0.0014079000000000001,1.200837264933552,0.005029972358971714
0.361,0.001444,1.3181396330562432,0.0036505932054532383
0.361,0.0014801,1.4366935415060718,0.0022643308790507785
0.361,0.0015162,1.5310805576629665,0.0008724105971368232
0.361,0.0015523,1.5437594055526043,-0.0005239829596697665
0.361,0.0015884,1.3476797256587238,-0.0019237064727519182
0.361,0.0016245,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256586138513747
0.366,0.001098,0.5932748802955071,0.016914133278168292
0.366,0.0011346,0.6313681916638658,0.015657836401805503
0.366,0.0011712,0.6727096919490075,0.0143820506145644
0.366,0.0012078,0.7215665542210661,0.013088291948016643
0.366,0.0012444,0.776535123643222,0.011778053582834996
0.366,0.001281,0.8390360109571818,0.010452802902296728
0.366,0.0013176,0.9120195406546919,0.009113978798291105
0.366,0.0013542,0.9962065029269077,0.007762989229160095
0.366,0.0013908,1.091887565542598,0.006401209026928922
0.366,0.0014274000000000001,1.200836170344199,0.00502997794991257
0.366,0.001464,1.3181384317086378,0.0036505989752221857
0.366,0.0015006000000000002,1.4366922962538051,0.0022643368244742793
0.366,0.0015372000000000003,1.5310797608361664,0.0008724167148654177
0.366,0.0015738,1.543759730571762,-0.000523976673140629
0.366,0.0016104000000000001,1.3476830403779867,-0.001923700021061743
0.366,0.0016470000000000002,"(ϕ /. {ϕ, 1000000})/""""",-0.003325652000754818
0.371,0.001113,0.5932745632330022,0.01691413721029293
0.371,0.0011501,0.6313685209940962,0.0156578405324188
0.371,0.0011872,0.672709028631198,0.014382054943067123
0.371,0.0012243,0.7215658848964134,0.013088296473430738
0.371,0.0012614,0.7765345014101294,0.011778058303824845
0.371,0.0012985,0.8390355465096602,0.010452807817189623
0.371,0.0013356,0.912018957357249,0.00911398390510125
0.371,0.0013727000000000001,0.9962056805626769,0.007762994525609558
0.371,0.0014098,1.0918865687408095,0.006401214510473756
0.371,0.0014469,1.2008350428356702,0.005029983617759234
0.371,0.001484,1.3181372178400113,0.0036506048243561684
0.371,0.0015211,1.436691253589745,0.002264342851679174
0.371,0.0015582000000000003,1.5310789911418252,0.0008724229167461212
0.371,0.0015953,1.5437600508077276,-0.0005239703001366641
0.371,0.0016324,1.347686367424634,-0.0019236934806260639
0.371,0.0016695000000000002,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256452966920064
0.376,0.001128,0.5932741298857077,0.016914141195771958
0.376,0.0011656,0.6313676877149458,0.015657844719079803
0.376,0.0012032,0.6727092551717333,0.014382059330301861
0.376,0.0012408,0.7215653691718064,0.013088301060249267
0.376,0.0012784,0.7765340637004697,0.01177806308887245
0.376,0.0013160000000000001,0.8390350343030758,0.010452812798771426
0.376,0.0013536,0.9120181818938021,0.009113989081203831
0.376,0.0013912,0.9962048015736873,0.007762999893926068
0.376,0.0014288,1.0918854398002174,0.006401220068422607
0.376,0.0014664,1.2008339606265532,0.005029989362512477
0.376,0.0015040000000000001,1.3181359687531902,0.0036506107528564286
0.376,0.0015416000000000002,1.4366899910608744,0.00226434896066751
0.376,0.0015792000000000002,1.5310781301931307,0.0008724292027799119
0.376,0.0016168,1.5437604003825551,-0.0005239638406593014
0.376,0.0016544,1.3476897442764826,-0.00192368685144325
0.376,0.0016920000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003325638501662724
0.381,0.0011430000000000001,0.5932739312101224,0.01691414523460432
0.381,0.0011811,0.6313671317958254,0.015657848961787776
0.381,0.0012192000000000001,0.672708482269903,0.014382063776270493
0.381,0.0012573,0.721565074018827,0.013088305708471751
0.381,0.0012954000000000002,0.7765336064896328,0.011778067937977782
0.381,0.0013335,0.8390342870255488,0.010452817847042436
0.381,0.0013716,0.9120175431364462,0.009113994326600965
0.381,0.0014097,0.9962039576360011,0.007763005334109469
0.381,0.0014478,1.0918845904684753,0.006401225700778002
0.381,0.0014859,1.2008328289452523,0.005029995184171
0.381,0.001524,1.3181347368357497,0.0036506167607226678
0.381,0.0015621,1.4366888187755198,0.0022643551514365534
0.381,0.0016002000000000002,1.531077315763993,0.0008724355729656935
0.381,0.0016383,1.5437607062623944,-0.0005239572947075277
0.381,0.0016764000000000002,1.3476932648121414,-0.0019236801335140233
0.381,0.0017145000000000003,"(ϕ /. {ϕ, 1000000})/""""",-0.00332563161566736
0.386,0.001158,0.5932736318932378,0.016914149326791306
0.386,0.0011966,0.6313669205147434,0.01565785326054277
0.386,0.0012352,0.6727079487239108,0.014382068280970453
0.386,0.0012738,0.7215642734035548,0.01308831041809904
0.386,0.0013124,0.7765330342756429,0.011778072851141727
0.386,0.001351,0.8390335535020563,0.010452822962002128
0.386,0.0013896,0.9120165831118423,0.009113999641290362
0.386,0.0014282000000000001,0.9962030577883301,0.007763010846158734
0.386,0.0014668,1.0918836034410067,0.0064012314075377955
0.386,0.0015054,1.2008316683905411,0.005030001082736095
0.386,0.001544,1.318133566520188,0.0036506228479544975
0.386,0.0015826000000000002,1.436687710155764,0.002264361423988649
0.386,0.0016212000000000004,1.5310765107753557,0.0008724420273034592
0.386,0.0016598000000000001,1.5437610655632543,-0.0005239506622804688
0.386,0.0016984,1.3476967350903029,-0.0019236733268390704
0.386,0.0017370000000000003,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256246387045954
0.391,0.001173,0.5932733027724868,0.0169141534723325
0.391,0.0012121,0.6313665094612534,0.015657857615345626
0.391,0.0012512,0.6727076296703369,0.014382072844403439
0.391,0.0012903,0.7215639261970783,0.013088315189130346
0.391,0.0013294000000000001,0.7765325974575015,0.011778077828363074
0.391,0.0013685000000000001,0.8390330635936052,0.010452828143651092
0.391,0.0014076,0.9120159495266299,0.009114005025273743
0.391,0.0014467000000000002,0.9962021874957304,0.007763016430074911
0.391,0.0014858,1.0918825194235886,0.006401237188702773
0.391,0.0015249000000000003,1.2008305565436834,0.0050300070582073725
0.391,0.001564,1.3181322483792677,0.003650629014552674
0.391,0.0016031,1.4366864415883038,0.0022643677783224098
0.391,0.0016422000000000003,1.5310756396397158,0.0008724485657947631
0.391,0.0016813000000000002,1.543761396374215,-0.0005239439433787976
0.391,0.0017204000000000002,1.3477003019140998,-0.0019236664314174964
0.391,0.0017595000000000002,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256175707752356
0.396,0.001188,0.5932729479440069,0.016914157671227368
0.396,0.0012276,0.631366194847589,0.015657862026195797
0.396,0.0012672000000000002,0.6727070828315975,0.014382077466568648
0.396,0.0013068,0.7215634425192511,0.013088320021566801
0.396,0.0013464000000000002,0.7765319830715144,0.01177808286964319
0.396,0.001386,0.83903237035698,0.01045283339199014
0.396,0.0014256,0.9120149941732291,0.009114010478549959
0.396,0.0014652,0.9962013057677386,0.00776302208585802
0.396,0.0015048000000000001,1.091881553846599,0.006401243044273509
0.396,0.0015444000000000002,1.2008293807583492,0.005030013110584514
0.396,0.0015840000000000001,1.3181310213985524,0.00365063526051658
0.396,0.0016236000000000002,1.436685130309775,0.002264374214439327
0.396,0.0016632000000000003,1.53107484795596,0.0008724551884374612
0.396,0.0017028,1.5437617252564577,-0.0005239371380034163
0.396,0.0017424000000000003,1.3477038893979114,-0.0019236594472494956
0.396,0.0017820000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.00332561041187885
0.401,0.001203,0.5932727451986003,0.016914161923476945
0.401,0.0012431,0.6313654230743382,0.015657866493093003
0.401,0.0012832000000000002,0.672706682045972,0.01438208214746594
0.401,0.0013233000000000001,0.7215630772807664,0.013088324915406915
0.401,0.0013634,0.7765311219929433,0.011778087974981602
0.401,0.0014035,0.8390318138099765,0.010452838707018231
0.401,0.0014436,0.9120143281583234,0.009114016001119989
0.401,0.0014837000000000001,0.9962004425953214,0.007763027813506983
0.401,0.0015238,1.0918804874692003,0.006401248974249332
0.401,0.0015639000000000002,1.2008281656777064,0.005030019239867692
0.401,0.0016040000000000002,1.318129685310649,0.0036506415858473112
0.401,0.0016441000000000003,1.4366839514575378,0.0022643807323385404
0.401,0.0016842000000000003,1.5310739170081273,0.0008724618952335658
0.401,0.0017243,1.5437620944429584,-0.0005239302461527012
0.401,0.0017644000000000002,1.347707416351268,-0.0019236523743346376
0.401,0.0018045000000000003,"(ϕ /. {ϕ, 1000000})/""""",-0.0033256031620164453
0.406,0.0012180000000000001,0.5932723224682722,0.016914166229079815
0.406,0.0012586000000000001,0.6313649874484067,0.01565787101603818
0.406,0.0012992000000000001,0.6727065085963154,0.014382086887096909
0.406,0.0013398000000000001,0.7215625385191256,0.013088329870651852
0.406,0.0013804000000000002,0.776530812463137,0.011778093144378016
0.406,0.0014210000000000002,0.839031005201732,0.01045284408873506
0.406,0.0014616,0.9120135324270253,0.009114021592983117
0.406,0.0015022000000000002,0.996199426474046,0.0077630336130235615
0.406,0.0015428000000000002,1.091879395581551,0.006401254978630602
0.406,0.0015834000000000002,1.2008271522364604,0.005030025446057254
0.406,0.0016240000000000002,1.3181283120424445,0.0036506479905433487
0.406,0.0016646000000000002,1.4366826592178215,0.0022643873320194255
0.406,0.0017052000000000005,1.531073103419574,0.0008724686861817516
0.406,0.0017458,1.543762400465546,-0.0005239232678277209
0.406,0.0017864000000000003,1.3477111537451427,-0.0019236452126734777
0.406,0.0018270000000000003,"(ϕ /. {ϕ, 1000000})/""""",-0.003325595821186557
0.41100000000000003,0.0012330000000000002,0.5932721547437615,0.0169141705880375
0.41100000000000003,0.0012741,0.6313651180606311,0.0156578755950307
0.41100000000000003,0.0013152,0.6727060412960812,0.0143820916854598
0.41100000000000003,0.0013563000000000002,0.7215619903355481,0.013088334887301524
0.41100000000000003,0.0013974000000000002,0.7765301958804257,0.011778098377833005
0.41100000000000003,0.0014385000000000001,0.8390303530868837,0.010452849537141786
0.41100000000000003,0.0014796,0.9120127592592011,0.00911402725414022
0.41100000000000003,0.0015207000000000003,0.9961985502223264,0.007763039484406719
0.41100000000000003,0.0015618000000000001,1.09187832724925,0.006401261057417708
0.41100000000000003,0.0016029000000000002,1.2008257711874744,0.005030031729153478
0.41100000000000003,0.001644,1.3181270045673057,0.0036506544746059202
0.41100000000000003,0.0016851000000000004,1.4366813363779962,0.0022643940134835644
0.41100000000000003,0.0017262000000000004,1.531072147377697,0.000872475561283434
0.41100000000000003,0.0017673,1.543762755844951,-0.0005239162030281977
0.41100000000000003,0.0018084000000000002,1.347714866865078,-0.0019236379622655092
0.41100000000000003,0.0018495000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.0033255883893891433
0.41600000000000004,0.0012480000000000002,0.5932718101035513,0.016914175000349148
0.41600000000000004,0.0012896000000000001,0.6313643636315395,0.01565788023007088
0.41600000000000004,0.0013312000000000003,0.6727055943366305,0.014382096542556018
0.41600000000000004,0.0013728000000000002,0.7215614765573101,0.013088339965355394
0.41600000000000004,0.0014144000000000001,0.776529540368192,0.011778103675346367
0.41600000000000004,0.0014560000000000003,0.8390297020790706,0.010452855052237649
0.41600000000000004,0.0014976000000000002,0.9120119065641368,0.009114032984590681
0.41600000000000004,0.0015392000000000001,0.9961976126396019,0.00776304542765591
0.41600000000000004,0.0015808,1.0918771996111947,0.006401267210609803
0.41600000000000004,0.0016224000000000002,1.2008244255742386,0.005030038089155753
0.41600000000000004,0.0016640000000000001,1.3181258142284202,0.0036506610380346374
0.41600000000000004,0.0017056000000000003,1.4366801143690897,0.002264400776730166
0.41600000000000004,0.0017472000000000004,1.531071269478328,0.0008724825205376277
0.41600000000000004,0.0017888000000000001,1.5437631553809088,-0.0005239090517537848
0.41600000000000004,0.0018304000000000003,1.3477186317206276,-0.0019236306231101355
0.41600000000000004,0.0018720000000000004,"(ϕ /. {ϕ, 1000000})/""""",-0.0033255808666260364
0.421,0.001263,0.593271327368271,0.016914179466014968
0.421,0.0013051,0.6313639571773157,0.015657884921158535
0.421,0.0013472,0.6727049367125169,0.014382101458384495
0.421,0.0013893,0.7215609327445884,0.013088345104814415
0.421,0.0014314,0.776529033905757,0.01177810903691752
0.421,0.0014735,0.8390288527355817,0.010452860634023165
0.421,0.0015156,0.9120110242234748,0.009114038784335036
0.421,0.0015577,0.9961966743043387,0.007763051442772846
0.421,0.0015998,1.0918761475200074,0.006401273438207719
0.421,0.0016419,1.2008232105003593,0.005030044526064405
0.421,0.001684,1.3181244057383135,0.0036506676808301247
0.421,0.0017261000000000002,1.4366787486813466,0.002264407621759612
0.421,0.0017682000000000002,1.5310704010368095,0.0008724895639441801
0.421,0.0018103,1.5437635240848946,-0.000523901814004267
0.421,0.0018524000000000001,1.347722419310338,-0.0019236231952089178
0.421,0.0018945000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003325573252894641
0.426,0.001278,0.5932712553835617,0.016914183985035046
0.426,0.0013206,0.6313635556802941,0.015657889668293096
0.426,0.0013632,0.6727044515644756,0.014382106432945404
0.426,0.0014058,0.7215603934624119,0.01308835030567733
0.426,0.0014484,0.7765282285743379,0.011778114462547253
0.426,0.001491,0.8390284361787281,0.010452866282497815
0.426,0.0015336,0.9120102472413015,0.009114044653372785
0.426,0.0015762,0.9961956238221105,0.00776305752975617
0.426,0.0016187999999999999,1.0918749886741397,0.006401279740211596
0.426,0.0016614000000000002,1.2008218513760054,0.005030051039879933
0.426,0.001704,1.318123017535036,0.003650674402991487
0.426,0.0017466,1.436677543496854,0.0022644145485713474
0.426,0.0017892000000000001,1.5310694177813273,0.0008724966915041182
0.426,0.0018318,1.543763865885786,-0.0005238944897797207
0.426,0.0018744,1.3477263222110325,-0.0019236156785607042
0.426,0.001917,"(ϕ /. {ϕ, 1000000})/""""",-0.0033255655481965254
0.431,0.001293,0.5932707769263768,0.016914188557409688
0.431,0.0013361,0.631363344729059,0.01565789447147549
0.431,0.0013792000000000001,0.6727038724271236,0.0143821114662393
0.431,0.0014223,0.7215599297226453,0.01308835556794534
0.431,0.0014654000000000002,0.7765276686099432,0.01177811995223596
0.431,0.0015085,0.8390276404021088,0.010452871997662705
0.431,0.0015516,0.9120094555888908,0.009114050591703872
0.431,0.0015947000000000001,0.9961946958103729,0.007763063688606568
0.431,0.0016378,1.0918738779796335,0.006401286116620844
0.431,0.0016809000000000001,1.2008208150191682,0.005030057630601548
0.431,0.001724,1.3181215883645154,0.003650681204519661
0.431,0.0017671000000000002,1.4366762199275227,0.002264421557166052
0.431,0.0018102000000000003,1.531068493553996,0.0008725039032171436
0.431,0.0018533,1.543764213705498,-0.0005238870790799793
0.431,0.0018964000000000001,1.3477301704529714,-0.0019236080731647454
0.431,0.0019395000000000003,"(ϕ /. {ϕ, 1000000})/""""",-0.0033255577525311067
0.436,0.001308,0.5932701552829274,0.016914193183138606
0.436,0.0013516,0.6313629989619345,0.015657899330705403
0.436,0.0013952,0.6727033417467089,0.014382116558266121
0.436,0.0014388,0.7215591976550895,0.013088360891617683
0.436,0.0014824,0.776527025124118,0.011778125505982683
0.436,0.001526,0.8390268337872463,0.01045287777951687
0.436,0.0015696,0.9120084827903734,0.009114056599329096
0.436,0.0016132,0.9961937014697051,0.007763069919323899
0.436,0.0016568,1.0918727396433316,0.006401292567435678
0.436,0.0017004000000000001,1.200819429115118,0.005030064298229393
